1894;1;2,38;1,99;,55;,6;,55;,69;,64;,62;,017;-,017;,008;1;1;2,38;2,4
1885;0;2,4;2;,55;,6;,54;,7;,64;,61;,008;-,017;0;1;1,01;2,38;2,4
1866;1;2,38;89,59;,55;,6;,55;,7;,63;,61;,008;-,017;,008;1,1;1;2,38;2,4
1865;0;2,4;7;,5;,58;,54;,6;,57;,59;0;-,017;0;1;1,03;2,38;2,4
1865;1;2,38;40;,55;,6;,55;,62;,59;,6;,008;-,008;,008;1,07;1;2,38;2,4
1864;0;2,4;13,56;,55;,6;,55;,57;,59;,59;,008;-,017;,008;,96;,91;2,38;2,4
1854;0;2,41;56,09;,6;,6;,55;,6;,59;,59;,004;-,012;,004;1,08;1,12;2,38;2,42
1846;1;2,38;25;,6;,62;,55;,76;,63;,61;,008;0;,008;1,02;,31;2,38;2,42
1843;1;2,38;45,94;,55;,6;,55;,54;,61;,61;,008;0;,017;1,13;,94;2,38;2,42
1833;0;2,4;4,16;,55;,6;,54;,46;,67;,6;,008;-,008;0;1,04;2,9;2,38;2,4
1833;1;2,38;19,97;,6;,6;,54;,52;,67;,58;,017;-,008;,008;1;,99;2,38;2,4
1825;0;2,4;16,43;,6;,6;,54;,5;,66;,59;,008;-,008;,008;,98;1,07;2,38;2,4
1816;1;2,38;12;,65;,6;,54;,56;,67;,56;,017;0;,008;,8;1;2,38;2,4
1796;1;2,38;3,97;,65;,6;,54;,55;,67;,56;,008;0;,017;,96;,33;2,38;2,42
1788;0;2,4;7,26;,6;,6;,54;,54;,67;,56;-,008;0;,008;1;3,1;2,38;2,4
1774;0;2,4;8,85;,6;,6;,54;,53;,67;,55;0;-,008;0;1;1,01;2,38;2,4
1759;1;2,4;5;,65;,6;,54;,58;,63;,54;0;-,017;,008;1,15;,32;2,4;2,42
1758;1;2,4;11,56;,65;,58;,54;,58;,62;,54;-,008;-,008;,004;1,02;1;2,4;2,42
1756;0;2,4;,01;,6;,58;,54;,5;,62;,56;0;-,008;,017;1,03;1;2,4;2,42
1756;1;2,4;2,49;,65;,6;,54;,54;,63;,56;0;-,008;,008;,82;1;2,38;2,42
1755;1;2,39;19,98;,6;,6;,53;,51;,63;,55;-,004;-,004;,013;1,06;1;2,38;2,42
1751;0;2,4;6,64;,6;,58;,53;,49;,62;,55;0;-,008;,017;,99;3,1;2,38;2,4
1744;0;2,4;3,36;,65;,6;,53;,61;,63;,55;-,008;-,008;,008;,9;,34;2,38;2,42
1729;1;2,4;5;,7;,62;,54;,62;,64;,56;0;0;0;1,09;1;2,4;2,42
1728;1;2,4;1,99;,65;,6;,53;,59;,63;,54;-,008;-,008;0;1;1;2,4;2,42
1723;1;2,4;2;,65;,6;,52;,63;,65;,54;0;0;0;1;1;2,4;2,42
1719;0;2,42;2;,6;,6;,51;,54;,66;,53;-,004;-,017;-,017;1;1;2,4;2,42
1715;0;2,42;61,9;,65;,62;,51;,56;,66;,53;-,017;-,008;-,017;1,09;1,07;2,4;2,42
1714;1;2,4;9,98;,7;,62;,51;,69;,68;,54;-,008;0;-,008;,96;1;2,4;2,42
1709;1;2,4;19,97;,65;,62;,51;,63;,68;,55;0;0;-,008;1,03;1,01;2,4;2,42
1704;1;2,4;11,35;,65;,6;,51;,66;,67;,55;-,008;,008;-,012;1;1;2,4;2,42
1699;1;2,4;10;,65;,58;,51;,66;,67;,55;0;,008;-,008;1,01;1;2,4;2,42
1692;1;2,4;6,64;,6;,58;,51;,61;,67;,56;-,008;0;-,008;,86;4,16;2,38;2,4
1687;0;2,4;1,99;,55;,58;,5;,56;,67;,55;-,008;0;-,008;1;1,01;2,38;2,4
1685;0;2,4;9,58;,6;,58;,5;,6;,66;,54;0;0;-,021;1,23;,24;2,4;2,42
1685;1;2,38;13,64;,65;,58;,5;,64;,66;,54;,008;,017;-,008;1,04;4,21;2,38;2,4
1684;1;2,4;2;,6;,56;,49;,61;,65;,53;0;,008;-,008;,96;,24;2,4;2,42
1681;0;2,42;19,96;,6;,56;,49;,62;,65;,53;-,008;-,008;-,025;1;1,05;2,4;2,42
1652;1;2,4;20;,6;,58;,49;,63;,67;,53;0;0;-,017;,97;1,02;2,4;2,42
1648;0;2,42;9,99;,6;,56;,48;,72;,65;,52;-,008;0;-,033;1;1,01;2,4;2,42
1646;1;2,4;8,72;,6;,56;,49;,73;,65;,52;-,004;,008;-,017;1,02;1;2,4;2,42
1630;1;2,4;56,25;,6;,54;,49;,73;,65;,54;0;,008;-,008;1,09;1;2,4;2,42
1626;1;2,4;6,83;,55;,54;,49;,7;,64;,53;0;,008;-,017;1,01;1;2,4;2,42
1612;0;2,42;10,98;,55;,52;,49;,7;,64;,54;-,008;-,008;-,025;1;1,01;2,4;2,42
1607;1;2,4;29;,6;,54;,49;,72;,65;,54;0;-,008;-,017;,99;1,07;2,4;2,42
1607;0;2,42;50,74;,55;,52;,49;,69;,63;,53;-,008;-,008;-,033;1;1;2,4;2,42
1591;1;2,4;13,76;,55;,52;,49;,67;,63;,54;,008;0;-,017;1,02;,93;2,4;2,42
1583;1;2,4;20;,5;,52;,49;,65;,62;,54;,008;-,008;-,017;1,02;1;2,4;2,42
1582;0;2,42;23,95;,5;,5;,49;,64;,61;,54;-,008;-,008;-,033;1;1,03;2,4;2,42
1580;1;2,4;45,88;,55;,52;,5;,68;,63;,55;0;0;-,025;1,1;1;2,4;2,42
1576;1;2,4;14,87;,55;,5;,49;,66;,6;,53;0;-,008;-,025;,89;1;2,4;2,42
1550;0;2,42;22;,5;,48;,48;,64;,58;,53;-,008;-,008;-,025;,88;1,03;2,4;2,42
1548;0;2,42;30,76;,55;,5;,49;,68;,6;,54;-,008;-,017;-,033;1,63;,97;2,42;2,44
1547;1;2,42;31,67;,6;,5;,49;,74;,61;,54;-,008;-,008;-,025;1,26;,98;2,42;2,44
1531;1;2,42;35;,55;,5;,48;,71;,6;,52;-,008;-,017;-,025;,93;,98;2,42;2,44
1522;0;2,44;13,98;,55;,5;,47;,72;,59;,51;-,025;-,016;-,033;,9;1,02;2,42;2,44
1505;1;2,42;10,99;,6;,5;,48;,75;,6;,52;-,008;-,004;-,017;1,12;,93;2,42;2,44
1484;0;2,44;9,99;,6;,48;,48;,75;,59;,53;-,008;-,025;-,025;,95;1,01;2,42;2,44
1483;1;2,41;180,93;,6;,5;,48;,73;,61;,52;-,004;-,012;-,012;,59;1;2,38;2,44
1477;0;2,4;3,81;,6;,48;,47;,59;,52;,47;,008;0;-,008;1;4,44;2,38;2,4
1477;1;2,4;4;,6;,48;,48;,59;,49;,48;0;-,008;-,017;1,01;,98;2,38;2,4
1476;0;2,4;3,68;,55;,48;,47;,58;,5;,47;0;0;-,008;1,09;,22;2,4;2,42
1474;1;2,4;10;,6;,48;,47;,59;,44;,45;0;-,008;-,008;1,01;,95;2,4;2,42
1472;0;2,42;8,73;,55;,48;,45;,56;,45;,45;0;-,017;-,017;1;1,01;2,4;2,42
1472;1;2,4;10;,6;,48;,46;,58;,45;,45;0;0;0;1,02;1;2,4;2,42
1456;0;2,42;68,97;,55;,48;,46;,55;,44;,45;0;-,008;-,017;1;1,09;2,4;2,42
1426;0;2,42;10;,55;,48;,46;,67;,45;,46;-,008;-,008;-,025;,75;,95;2,4;2,42
1421;1;2,4;2,5;,6;,5;,46;,7;,46;,46;0;0;-,008;1;1;2,4;2,42
1408;1;2,4;20,99;,6;,5;,45;,72;,5;,46;,008;0;-,008;1,03;1;2,4;2,42
1405;1;2,4;9,3;,55;,48;,44;,65;,49;,46;0;0;-,008;1,01;1;2,4;2,42
1401;0;2,42;9;,5;,46;,43;,62;,48;,45;-,008;-,012;-,017;1;1,01;2,4;2,42
1381;1;2,4;24,97;,5;,48;,44;,62;,49;,45;,008;0;-,008;1,06;,98;2,4;2,42
1380;1;2,4;19,97;,5;,46;,43;,65;,47;,45;,008;0;-,008;1,07;1;2,4;2,42
1378;0;2,42;9;,45;,46;,43;,63;,47;,44;0;-,008;-,008;,99;,99;2,4;2,42
1369;1;2,4;56,25;,5;,46;,43;,65;,45;,44;,008;0;-,008;1,15;1;2,4;2,42
1362;1;2,4;18,24;,45;,44;,43;,55;,41;,46;,017;0;0;1,03;1;2,4;2,42
1353;1;2,4;20;,4;,42;,43;,4;,39;,46;,008;,008;-,008;1,05;1;2,4;2,42
1352;0;2,4;29,04;,4;,4;,42;,38;,37;,44;,017;,008;0;,82;3,81;2,38;2,4
1352;1;2,4;8,11;,4;,4;,43;,41;,38;,45;,004;0;0;1;,93;2,38;2,4
1351;0;2,4;3,19;,4;,4;,42;,43;,41;,45;0;0;0;,98;1,09;2,38;2,4
1350;0;2,4;3,19;,4;,42;,43;,41;,42;,45;0;0;,008;1;1,02;2,38;2,4
1333;1;2,38;3,99;,4;,44;,43;,37;,43;,44;,008;,008;,017;1,03;,85;2,38;2,4
1325;1;2,38;3;,4;,44;,43;,4;,45;,45;,008;,008;,008;1,01;1;2,38;2,4
1325;0;2,4;8;,35;,42;,43;,39;,43;,45;,008;0;0;1;1,03;2,38;2,4
1309;0;2,4;15,2;,4;,42;,43;,4;,43;,45;0;0;0;1,04;,88;2,38;2,4
1303;0;2,4;6,01;,45;,42;,44;,45;,43;,45;,008;-,008;,008;,98;1,24;2,38;2,4
1302;1;2,38;2,43;,45;,42;,45;,44;,42;,45;,017;,008;,017;1;,26;2,38;2,42
1291;1;2,38;24,95;,4;,42;,45;,43;,43;,45;,008;,017;,008;1,05;2,8;2,38;2,4
1287;0;2,4;19,1;,4;,4;,45;,46;,4;,45;0;0;0;1,11;1,07;2,38;2,4
1282;0;2,42;11;,4;,4;,45;,48;,4;,45;-,008;0;0;,9;,32;2,38;2,42
1260;0;2,42;6;,4;,42;,45;,43;,41;,45;0;-,008;0;1,02;1,01;2,38;2,42
1250;1;2,38;49,94;,45;,44;,46;,47;,46;,45;,008;,008;,017;1,01;1;2,38;2,42
1248;1;2,38;2,36;,45;,46;,47;,34;,45;,44;,008;,008;,017;,92;3,93;2,36;2,38
1248;0;2,38;2;,4;,44;,46;,3;,44;,44;,017;,017;,008;1;1,01;2,36;2,38
1244;0;2,38;5,64;,45;,44;,47;,35;,45;,44;,008;,008;0;1,29;,7;2,38;2,4
1243;0;2,4;62,96;,45;,46;,48;,32;,45;,45;0;,008;0;1,15;,35;2,4;2,42
1242;1;2,4;9;,45;,46;,48;,34;,47;,46;0;0;0;,96;1;2,4;2,42
1241;1;2,4;21,31;,5;,48;,48;,43;,48;,47;0;0;-,008;1,03;1;2,4;2,42
1241;0;2,42;10;,45;,46;,47;,33;,47;,46;-,008;0;-,008;1;1,01;2,4;2,42
1225;0;2,42;22;,45;,48;,48;,41;,47;,46;-,008;-,008;-,008;,87;1,03;2,4;2,42
1222;0;2,42;33,4;,45;,48;,49;,42;,48;,48;-,008;-,008;-,017;1;1,09;2,4;2,42
1220;1;2,4;19,98;,5;,48;,5;,46;,48;,49;-,008;,008;0;1,05;1,04;2,4;2,42
1207;0;2,4;2;,45;,48;,49;,43;,48;,48;-,008;,008;-,008;1,18;,86;2,4;2,42
1206;1;2,4;2,65;,5;,48;,49;,45;,47;,48;0;,008;0;,79;1;2,38;2,42
1201;1;2,38;14,32;,45;,46;,48;,4;,46;,48;,008;,017;0;,8;3,49;2,36;2,38
1201;0;2,38;11,63;,4;,44;,48;,38;,45;,47;,008;,025;,008;1,17;1;2,38;2,4
1191;1;2,38;40,95;,4;,48;,5;,36;,48;,48;0;,017;,013;,85;1,16;2,36;2,38
1191;0;2,38;2;,4;,46;,49;,36;,47;,48;0;,025;0;1;,96;2,36;2,38
1184;0;2,38;2;,35;,46;,5;,31;,45;,48;,008;,013;0;1;1,01;2,36;2,38
1179;0;2,38;55,05;,4;,46;,51;,37;,44;,48;,017;,008;,008;1,23;,88;2,38;2,4
1172;1;2,38;25;,45;,48;,51;,43;,47;,47;,017;,008;0;,56;,74;2,38;2,4
1168;0;2,4;113,19;,45;,46;,51;,41;,46;,47;-,008;0;0;1,7;,4;2,4;2,42
1167;1;2,4;29,64;,5;,46;,52;,56;,46;,5;-,008;0;-,008;,99;1;2,4;2,42
1164;1;2,4;7,14;,45;,44;,52;,49;,45;,49;-,008;,008;-,008;,84;2,88;2,38;2,4
1163;0;2,4;45,01;,4;,42;,52;,48;,44;,5;-,008;0;0;1,14;,34;2,4;2,42
1157;1;2,4;5;,4;,44;,53;,52;,47;,51;0;,008;0;,94;1;2,4;2,42
1157;0;2,42;39,95;,4;,44;,53;,51;,47;,51;-,008;0;-,008;1,09;1,05;2,4;2,42
1154;1;2,4;79,89;,4;,42;,53;,53;,47;,52;0;0;0;,85;4,03;2,38;2,4
1153;0;2,4;2;,35;,4;,53;,38;,43;,5;,008;0;0;,92;,92;2,38;2,4
1152;0;2,4;4,55;,35;,4;,54;,37;,43;,5;,008;0;0;,96;,98;2,38;2,4
1150;1;2,38;9,98;,4;,4;,55;,39;,43;,54;,017;,017;,004;1,06;,96;2,38;2,4
1149;0;2,4;8,8;,4;,4;,54;,5;,42;,53;0;0;0;1;1,04;2,38;2,4
1139;1;2,38;16,22;,45;,4;,55;,51;,43;,53;,008;,008;,008;1,12;,7;2,38;2,4
1138;0;2,4;52;,45;,4;,55;,51;,42;,53;0;,008;0;1;1,18;2,38;2,4
1137;0;2,4;14,28;,45;,4;,56;,55;,43;,55;-,008;0;0;,96;1,05;2,38;2,4
1135;0;2,4;40;,5;,42;,57;,57;,5;,56;-,008;0;0;1;1,17;2,38;2,4
1134;0;2,4;2;,5;,44;,57;,62;,52;,57;-,008;0;,008;,9;1,01;2,38;2,4
1132;0;2,4;6,33;,55;,44;,58;,63;,5;,57;-,008;0;,008;1,07;,27;2,4;2,42
1131;1;2,4;50,55;,6;,46;,59;,64;,51;,57;-,008;0;0;1,01;3,7;2,38;2,42
1128;1;2,38;28,11;,6;,44;,59;,61;,49;,56;0;,008;,008;1,11;,91;2,38;2,4
1126;1;2,38;5,99;,55;,44;,58;,56;,47;,55;0;,008;,008;1,01;1;2,38;2,4
1125;1;2,38;41,04;,5;,42;,58;,53;,45;,55;,008;0;,008;,94;1;2,36;2,4
1124;0;2,38;34,15;,5;,42;,57;,5;,44;,54;,008;0;,008;1,04;1,04;2,36;2,38
1117;0;2,38;11,99;,5;,44;,58;,51;,46;,55;,008;,008;,008;1,14;,88;2,36;2,38
1113;0;2,38;11,03;,5;,44;,59;,49;,46;,56;,008;,008;,008;1,03;,86;2,36;2,38
1110;0;2,38;34,61;,5;,46;,59;,49;,47;,55;,008;,008;0;1;1,16;2,36;2,38
1102;1;2,36;17,29;,55;,48;,6;,58;,48;,57;,025;,008;,017;1,04;,92;2,36;2,38
1099;0;2,38;54,45;,55;,48;,59;,59;,48;,53;,008;0;,017;1,23;,9;2,38;2,4
1094;0;2,4;8,99;,55;,5;,6;,61;,5;,55;0;0;0;,82;1,03;2,38;2,4
1093;1;2,38;11,29;,55;,5;,61;,57;,5;,56;,008;,017;,017;,9;1,04;2,38;2,4
1084;1;2,38;107,13;,55;,48;,6;,58;,49;,55;0;,017;,008;1,05;1,18;2,36;2,38
1079;1;2,36;4;,5;,48;,6;,45;,43;,52;,017;,008;,017;1,01;,79;2,36;2,38
1078;0;2,38;11;,4;,48;,58;,32;,43;,51;0;0;,008;1,02;1,03;2,36;2,38
1078;1;2,36;16;,45;,48;,59;,35;,44;,52;,017;,008;,025;1,02;1;2,36;2,38
1077;1;2,36;4;,4;,5;,59;,33;,44;,51;,017;,008;,017;1,01;1;2,36;2,38
1076;0;2,38;2;,4;,5;,59;,35;,45;,53;,008;,008;,017;1;,99;2,36;2,38
1076;1;2,36;12;,4;,5;,59;,34;,45;,52;,017;,017;,017;1,03;1,21;2,36;2,38
1075;1;2,36;4,41;,35;,48;,59;,32;,44;,52;,017;,017;,017;1,01;1;2,36;2,38
1073;1;2,36;10;,3;,48;,58;,31;,45;,5;,017;,025;,025;1,03;1;2,36;2,38
1072;0;2,38;15;,25;,48;,57;,29;,45;,48;0;,017;,008;1;,86;2,36;2,38
1069;0;2,38;20;,25;,5;,58;,29;,47;,49;0;,017;,008;1,04;1,33;2,36;2,38
1064;1;2,36;19,92;,3;,52;,58;,31;,5;,48;,008;,017;,025;1,06;1;2,36;2,38
1063;0;2,38;27,86;,25;,5;,57;,28;,48;,47;0;,008;,017;1;1,13;2,36;2,38
1054;0;2,38;29,12;,3;,5;,57;,3;,48;,46;0;,008;,017;,91;,65;2,36;2,4
1049;0;2,4;8;,3;,5;,58;,31;,5;,48;-,008;-,008;,008;,84;1,03;2,36;2,4
1041;1;2,38;36,23;,35;,52;,58;,49;,51;,47;0;0;,025;1,29;1,05;2,36;2,4
1039;1;2,37;32,97;,35;,52;,58;,45;,49;,48;-,004;,004;,021;,89;1,04;2,36;2,4
1036;0;2,38;39,84;,3;,52;,58;,37;,47;,47;0;0;,025;,87;1,09;2,36;2,38
1033;0;2,38;43,53;,35;,54;,59;,44;,52;,52;,008;0;,013;1,28;,84;2,38;2,4
1026;1;2,37;29,99;,35;,56;,59;,46;,56;,53;,004;,004;,013;,82;1,05;2,36;2,4
1023;0;2,4;11;,35;,54;,58;,43;,48;,53;-,008;-,008;0;1;,9;2,36;2,4
1021;0;2,38;99,83;,35;,56;,58;,4;,49;,53;-,008;,008;,008;1,07;1;2,36;2,4
1019;0;2,38;5;,4;,58;,58;,53;,55;,54;0;,008;,008;1,03;,95;2,38;2,4
1018;0;2,4;3,07;,45;,6;,59;,54;,56;,54;-,017;0;,008;1;1,06;2,38;2,4
1013;1;2,38;18,01;,45;,62;,6;,53;,57;,56;-,008;,008;,008;1,06;,99;2,38;2,4
1009;0;2,4;20,96;,45;,62;,59;,51;,57;,55;-,008;0;,008;1;1,07;2,38;2,4
1007;0;2,4;2;,5;,62;,59;,55;,57;,56;-,017;,008;,008;,64;1,42;2,38;2,4
1003;0;2,4;2;,55;,64;,6;,56;,58;,56;-,017;0;0;1;,92;2,38;2,4
993;0;2,41;5,72;,6;,66;,61;,56;,58;,56;-,021;-,004;-,004;,97;,27;2,38;2,42
985;0;2,4;13,2;,6;,68;,62;,56;,59;,57;-,008;0;0;1,16;3,41;2,38;2,4
980;1;2,38;4,83;,6;,7;,62;,55;,66;,57;0;0;,017;1,01;,98;2,38;2,4
970;0;2,4;6,6;,6;,68;,62;,55;,64;,57;-,017;0;0;1;1,02;2,38;2,4
969;1;2,38;1,99;,65;,7;,63;,57;,64;,57;0;0;,008;1;1;2,38;2,4
959;0;2,4;17,01;,65;,7;,63;,57;,65;,58;-,008;0;,008;,81;,29;2,4;2,42
950;1;2,4;131,18;,7;,72;,63;,6;,67;,58;0;0;0;1,15;1,02;2,4;2,42
949;1;2,4;4;,7;,72;,62;,45;,63;,55;-,008;0;0;1,01;1;2,4;2,42
947;0;2,42;50;,65;,7;,62;,44;,62;,55;-,021;-,008;-,008;1,15;1,06;2,4;2,42
945;1;2,4;28;,65;,72;,63;,54;,66;,56;-,008;0;0;1,04;,99;2,4;2,42
944;0;2,42;14,98;,65;,72;,63;,53;,66;,56;-,017;-,008;-,008;1;1,02;2,4;2,42
943;1;2,4;5;,7;,74;,64;,59;,67;,58;-,012;-,008;0;1,01;1;2,4;2,42
941;0;2,42;49,98;,7;,72;,63;,62;,66;,56;-,008;-,017;-,008;1;1,06;2,4;2,42
939;1;2,4;21,59;,75;,74;,64;,81;,7;,57;-,008;-,008;-,008;,9;,98;2,4;2,42
934;1;2,4;4;,7;,72;,64;,72;,68;,57;-,008;-,008;-,008;1,14;,93;2,4;2,42
931;0;2,42;9;,65;,72;,64;,67;,68;,57;-,008;-,017;-,008;1;1,02;2,4;2,42
931;1;2,4;2;,65;,74;,64;,7;,69;,57;-,008;-,008;0;1;1;2,4;2,42
926;1;2,4;3;,65;,72;,64;,7;,67;,57;0;-,008;0;1,01;1;2,4;2,42
919;1;2,4;4,99;,65;,72;,63;,7;,67;,57;0;-,017;-,008;1,01;1;2,4;2,42
916;1;2,4;2,99;,65;,7;,63;,7;,6;,57;0;-,008;-,008;,98;1;2,4;2,42
905;0;2,42;9,11;,65;,7;,62;,76;,61;,57;-,004;-,008;-,008;1;1,01;2,4;2,42
896;0;2,42;18,99;,7;,72;,63;,8;,62;,58;-,008;-,017;0;,91;,97;2,4;2,42
891;1;2,4;9,99;,7;,72;,64;,6;,61;,6;-,008;-,008;,008;,96;,97;2,4;2,42
889;1;2,4;5;,7;,72;,63;,59;,61;,59;0;-,017;-,008;1,01;,95;2,4;2,42
886;1;2,4;5;,7;,7;,63;,6;,59;,59;-,008;-,008;-,008;,98;1;2,4;2,42
884;1;2,4;6,11;,7;,68;,63;,6;,58;,59;0;-,017;-,008;1,01;1;2,4;2,42
881;1;2,4;25;,7;,68;,62;,62;,58;,59;0;-,017;-,008;,94;1;2,4;2,42
876;0;2,42;2;,7;,68;,61;,6;,6;,57;-,008;-,017;-,008;,93;1;2,4;2,42
874;0;2,42;,82;,7;,68;,61;,57;,59;,57;0;-,025;-,008;1;1;2,4;2,42
865;1;2,4;23,04;,75;,7;,61;,59;,6;,57;0;-,017;0;,94;,99;2,4;2,42
863;1;2,4;9,25;,75;,68;,61;,57;,54;,57;,008;-,017;,008;,81;1,03;2,4;2,42
861;1;2,4;23,96;,75;,66;,6;,56;,5;,56;0;-,008;,008;1,03;1;2,4;2,42
860;1;2,4;21,98;,75;,66;,6;,68;,5;,56;,008;-,008;,008;1,03;1;2,4;2,42
858;0;2,42;16;,7;,64;,59;,62;,47;,55;-,008;-,025;-,008;1;1,02;2,4;2,42
857;0;2,42;14,1;,75;,64;,6;,65;,47;,57;-,008;-,017;-,008;1;1,01;2,4;2,42
851;0;2,42;,08;,8;,64;,61;,68;,45;,57;0;-,017;-,008;,99;,95;2,4;2,42
849;1;2,4;5;,85;,66;,61;,7;,46;,57;0;0;-,008;1,01;1;2,4;2,42
844;1;2,4;2;,85;,64;,61;,71;,45;,6;0;-,008;-,008;1,01;1;2,4;2,42
840;1;2,4;2;,8;,64;,61;,69;,47;,64;0;-,012;-,008;1,01;1;2,4;2,42
838;1;2,4;50;,8;,64;,6;,69;,47;,64;0;-,008;-,008;1,07;1;2,4;2,42
829;1;2,4;15;,8;,64;,6;,68;,52;,63;,008;-,008;-,008;,91;1;2,4;2,42
823;1;2,4;6;,8;,62;,6;,82;,56;,69;,008;-,012;-,008;,94;1,03;2,4;2,42
823;0;2,42;103,74;,8;,62;,59;,67;,52;,62;-,008;-,008;-,017;1,25;1,13;2,4;2,44
822;1;2,42;9,41;,8;,6;,6;,82;,55;,69;-,008;-,017;-,008;1,02;,92;2,42;2,44
820;1;2,42;7,38;,75;,58;,59;,78;,53;,69;-,008;-,017;-,008;,95;1,06;2,42;2,44
819;1;2,42;22,66;,75;,58;,58;,78;,53;,69;-,008;-,008;-,008;1,04;,97;2,42;2,44
818;0;2,44;19,97;,7;,56;,57;,72;,55;,7;-,016;-,025;-,016;1;,99;2,42;2,44
818;1;2,42;5;,75;,58;,57;,77;,55;,68;0;-,008;-,008;1,01;,95;2,42;2,44
815;1;2,42;22;,75;,56;,57;,76;,55;,7;0;-,008;0;1,02;1;2,42;2,44
805;1;2,42;2;,7;,56;,56;,6;,55;,68;-,008;-,008;-,008;,92;1;2,42;2,44
804;1;2,42;2,74;,7;,56;,56;,61;,55;,68;-,008;-,004;-,008;,99;1;2,42;2,44
802;1;2,42;159,96;,7;,56;,55;,62;,56;,68;-,008;-,008;-,008;1,2;1,07;2,4;2,44
796;1;2,4;,5;,7;,56;,55;,46;,52;,67;0;-,008;-,008;,66;,9;2,4;2,44
796;0;2,43;33,47;,65;,54;,54;,41;,51;,66;-,004;-,012;-,012;1,45;1,02;2,4;2,44
794;1;2,42;30;,65;,56;,55;,43;,52;,67;0;-,017;-,017;1,15;1;2,4;2,44
793;1;2,42;18,19;,6;,56;,55;,37;,52;,67;0;-,008;-,008;,95;,99;2,42;2,44
786;1;2,42;22,03;,6;,54;,55;,34;,51;,68;-,008;-,008;-,008;,96;1;2,42;2,44
785;0;2,44;8;,6;,52;,54;,4;,49;,66;-,016;-,016;-,016;1;1,01;2,42;2,44
784;1;2,42;1,99;,6;,54;,55;,4;,5;,67;-,008;0;-,008;1;1;2,42;2,44
782;1;2,42;18,89;,6;,54;,55;,42;,5;,67;-,008;-,008;-,008;1,06;,99;2,42;2,44
776;1;2,42;,09;,55;,54;,54;,31;,49;,67;-,008;0;-,008;,65;,97;2,4;2,42
774;0;2,42;11,63;,5;,54;,53;,27;,53;,66;-,008;-,008;-,017;,99;,94;2,4;2,42
767;1;2,4;3;,55;,54;,53;,31;,5;,65;,008;,008;-,008;,97;1;2,4;2,42
764;0;2,42;17;,5;,54;,53;,28;,5;,65;0;-,008;-,017;1;1,02;2,4;2,42
761;1;2,4;10;,5;,56;,54;,28;,51;,65;,008;0;-,008;1,01;1;2,4;2,42
760;1;2,4;10;,45;,56;,53;,23;,51;,65;,008;,008;-,008;1,02;1;2,4;2,42
758;0;2,42;29,53;,45;,54;,52;,26;,5;,65;,008;-,008;-,017;1;1,03;2,4;2,42
756;1;2,4;20;,45;,56;,53;,26;,51;,66;,008;0;-,008;1,03;1;2,4;2,42
754;0;2,42;98,15;,45;,54;,53;,28;,51;,66;0;-,008;-,025;1,25;1,11;2,4;2,44
749;1;2,42;14,12;,5;,56;,54;,34;,55;,68;0;-,008;-,017;,99;,97;2,42;2,44
743;1;2,42;9,91;,5;,54;,54;,5;,55;,68;0;0;-,008;,78;,98;2,42;2,44
742;0;2,44;27;,45;,54;,53;,49;,56;,66;-,008;-,008;-,025;,98;1,03;2,42;2,44
741;1;2,42;2;,45;,56;,54;,51;,59;,67;-,008;-,008;-,017;1;1;2,42;2,44
740;0;2,44;19,68;,4;,54;,53;,5;,58;,67;-,004;-,016;-,033;1,01;,97;2,42;2,44
730;0;2,44;13;,4;,56;,54;,48;,59;,67;-,008;-,016;-,025;1,5;1,01;2,42;2,44
728;1;2,42;1,99;,45;,58;,55;,5;,6;,69;0;-,008;-,025;,93;1;2,42;2,44
719;1;2,42;57,9;,45;,56;,55;,55;,59;,75;0;-,008;-,025;,88;,96;2,42;2,44
717;0;2,44;8,98;,4;,54;,55;,51;,56;,75;0;-,008;-,025;,91;1,01;2,42;2,44
714;0;2,44;98,93;,4;,52;,54;,51;,54;,74;-,008;-,008;-,033;1,53;1,13;2,42;2,46
714;1;2,44;15,35;,4;,54;,55;,51;,56;,75;-,008;-,016;-,033;,95;,51;2,44;2,46
712;0;2,46;69,61;,45;,54;,54;,58;,59;,76;-,016;-,024;-,041;1,02;1,06;2,44;2,46
711;1;2,44;24,58;,5;,54;,55;,66;,61;,77;-,008;-,016;-,025;,94;1;2,44;2,46
710;0;2,44;50;,45;,54;,54;,64;,61;,77;-,016;-,016;-,025;,98;,99;2,44;2,46
707;0;2,46;20,98;,5;,54;,55;,69;,63;,78;-,016;-,016;-,041;,91;1,01;2,44;2,46
705;0;2,46;77,32;,55;,56;,55;,71;,65;,78;-,024;-,016;-,033;1;1,06;2,44;2,46
702;1;2,44;30,52;,6;,58;,56;,81;,7;,81;-,016;-,008;-,025;,81;1,01;2,44;2,46
697;0;2,46;15,97;,55;,56;,56;,79;,69;,81;-,016;-,024;-,024;1,01;1,01;2,44;2,46
691;1;2,44;41,8;,55;,58;,56;,78;,74;,81;-,016;-,016;-,025;,85;2,31;2,42;2,44
689;1;2,42;5,6;,55;,58;,56;,77;,78;,82;0;-,008;-,021;1,06;,95;2,42;2,44
688;1;2,42;207,17;,55;,56;,55;,77;,77;,79;0;-,008;-,017;1,29;,93;2,4;2,42
684;0;2,42;,41;,55;,56;,54;,63;,74;,76;0;-,008;-,017;1,1;,96;2,4;2,42
682;0;2,42;4,36;,6;,56;,55;,71;,72;,76;,008;-,008;-,021;1;1,01;2,4;2,42
